EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,20120318,    0,    0
 23447,256432,20120319,    0,    0
 23447,256432,20120320,    0,    0
 23447,256432,20120321,    0,    0
 23447,256432,20120322,    0,    0
 23447,256432,20120323,    0,    0
 23447,256432,20120324,    0,    0
 23447,256432,20120325,    0,    0
 23447,256432,20120326,    0,    0
 23447,256432,20120327,    0,    0
 23447,256432,20120328,    0,    0
 23447,256432,20120329,    0,    0
 23447,256432,20120330,    0,    0
 23447,256432,20120331,   61,    0
 23447,256432,20120401,    0,    0
 23447,256432,20120402,   15,    0
 23447,256432,20120403,   18,    0
 23447,256432,20120404,    0,    0
 23447,256432,20120405,    0,    0
 23447,256432,20120406,    0,    0
 23447,256432,20120407,    0,    0
 23447,256432,20120408,    0,    0
 23447,256432,20120409,   10,    0
 23447,256432,20120410,  107,    0
 23447,256432,20120411,   43,    0
 23447,256432,20120412,    0,    0
 23447,256432,20120413,    0,    0
 23447,256432,20120414,   15,    0
 23447,256432,20120415,  251,    0
 23447,256432,20120416,    3,    0
 23447,256432,20120417,    0,    0
 23447,256432,20120418,   20,    0
 23447,256432,20120419,  246,    0
 23447,256432,20120420,   23,    0
 23447,256432,20120421,    0,    0
 23447,256432,20120422,    0,    0
 23447,256432,20120423,    0,    0
 23447,256432,20120424,    0,    0
 23447,256432,20120425,    0,    0
 23447,256432,20120426,    0,    0
 23447,256432,20120427,    0,    0
 23447,256432,20120428,    0,    0
 23447,256432,20120429,    0,    0
 23447,256432,20120430,   10,    0
 23447,256432,20120501,    0,    0
 23447,256432,20120502,    0,    0
 23447,256432,20120503,    0,    0
 23447,256432,20120504,    5,    0
 23447,256432,20120505,    8,    0
 23447,256432,20120506,    0,    0
 23447,256432,20120507,    0,    0
 23447,256432,20120508,    0,    0
 23447,256432,20120509,  160,    0
 23447,256432,20120510,   20,    0
 23447,256432,20120511,   71,    0
 23447,256432,20120512,  160,    0
 23447,256432,20120513,   61,    0
 23447,256432,20120514,    0,    0
 23447,256432,20120515,    0,    0
 23447,256432,20120516,    0,    0
 23447,256432,20120517,    0,    0
 23447,256432,20120518,  160,    0
 23447,256432,20120519,  130,    0
 23447,256432,20120520,   25,    0
 23447,256432,20120521,    5,    0
 23447,256432,20120522,    0,    0
 23447,256432,20120523,   10,    0
 23447,256432,20120524,   30,    0
 23447,256432,20120525,  203,    0
 23447,256432,20120526,   13,    0
 23447,256432,20120527,    0,    0
 23447,256432,20120528,    5,    0
 23447,256432,20120529,    0,    0
 23447,256432,20120530,    3,    0
 23447,256432,20120531,   76,    0
 23447,256432,20120601,   58,    0
 23447,256432,20120602,    0,    0
 23447,256432,20120603,   10,    0
 23447,256432,20120604,   41,    0
 23447,256432,20120605,    0,    0
 23447,256432,20120606,    0,    0
 23447,256432,20120607,    0,    0
 23447,256432,20120608,    0,    0
 23447,256432,20120609,    0,    0
 23447,256432,20120610,    0,    0
 23447,256432,20120611,    0,    0
 23447,256432,20120612,    0,    0
 23447,256432,20120613,    0,    0
 23447,256432,20120614,    5,    0
 23447,256432,20120615,   71,    0
 23447,256432,20120616,    0,    0
 23447,256432,20120617,    0,    0
 23447,256432,20120618,    0,    0
 23447,256432,20120619,    0,    0
 23447,256432,20120620,    0,    0
 23447,256432,20120621,    0,    0
 23447,256432,20120622,    0,    0
 23447,256432,20120623,    8,    0
 23447,256432,20120624,  290,    0
 23447,256432,20120625,    0,    0
 23447,256432,20120626,    0,    0
 23447,256432,20120627,    0,    0
 23447,256432,20120628,    0,    0
 23447,256432,20120629,    0,    0
 23447,256432,20120630,    0,    0
 23447,256432,20120701,    0,    0
 23447,256432,20120702,    0,    0
 23447,256432,20120703,    0,    0
 23447,256432,20120704,    0,    0
 23447,256432,20120705,    0,    0
 23447,256432,20120706,    0,    0
 23447,256432,20120707,    0,    0
 23447,256432,20120708,    0,    0
 23447,256432,20120709,    0,    0
 23447,256432,20120710,    0,    0
 23447,256432,20120711,    0,    0
 23447,256432,20120712,    0,    0
 23447,256432,20120713,    0,    0
 23447,256432,20120714,    0,    0
 23447,256432,20120715,    0,    0
 23447,256432,20120716,    0,    0
 23447,256432,20120717,    0,    0
 23447,256432,20120718,    0,    0
 23447,256432,20120719,    0,    0
 23447,256432,20120720,    0,    0
 23447,256432,20120721,    3,    0
 23447,256432,20120722,    0,    0
 23447,256432,20120723,    0,    0
 23447,256432,20120724,    0,    0
 23447,256432,20120725,    0,    0
 23447,256432,20120726,    0,    0
 23447,256432,20120727,    0,    0
 23447,256432,20120728,    0,    0
 23447,256432,20120729,    0,    0
 23447,256432,20120730,    0,    0
 23447,256432,20120731,    0,    0
 23447,256432,20120801,    0,    0
 23447,256432,20120802,   61,    0
 23447,256432,20120803,   61,    0
 23447,256432,20120804,    0,    0
 23447,256432,20120805,    0,    0
 23447,256432,20120806,    0,    0
 23447,256432,20120807,    0,    0
 23447,256432,20120808,    0,    0
 23447,256432,20120809,    0,    0
 23447,256432,20120810,    5,    0
 23447,256432,20120811,    0,    0
 23447,256432,20120812,    0,    0
 23447,256432,20120813,    0,    0
 23447,256432,20120814,    0,    0
 23447,256432,20120815,    0,    0
 23447,256432,20120816,    0,    0
 23447,256432,20120817,    0,    0
 23447,256432,20120818,    0,    0
 23447,256432,20120819,    0,    0
 23447,256432,20120820,    0,    0
 23447,256432,20120821,    0,    0
 23447,256432,20120822,    0,    0
 23447,256432,20120823,    0,    0
 23447,256432,20120824,    0,    0
 23447,256432,20120825,    0,    0
 23447,256432,20120826,    0,    0
 23447,256432,20120827,    0,    0
 23447,256432,20120828,    0,    0
 23447,256432,20120829,    0,    0
 23447,256432,20120830,    0,    0
 23447,256432,20120831,    0,    0
 23447,256432,20120901,    0,    0
 23447,256432,20120902,    0,    0
 23447,256432,20120903,    0,    0
 23447,256432,20120904,    0,    0
 23447,256432,20120905,    0,    0
 23447,256432,20120906,    0,    0
 23447,256432,20120907,    0,    0
 23447,256432,20120908,    0,    0
 23447,256432,20120909,    0,    0
 23447,256432,20120910,    0,    0
 23447,256432,20120911,    0,    0
 23447,256432,20120912,    0,    0
 23447,256432,20120913,    0,    0
 23447,256432,20120914,    0,    0
 23447,256432,20120915,    0,    0
 23447,256432,20120916,    0,    0
 23447,256432,20120917,    0,    0
 23447,256432,20120918,    0,    0
 23447,256432,20120919,    0,    0
 23447,256432,20120920,    0,    0
 23447,256432,20120921,    0,    0
 23447,256432,20120922,    0,    0
 23447,256432,20120923,    0,    0
 23447,256432,20120924,    0,    0
 23447,256432,20120925,    0,    0
 23447,256432,20120926,    0,    0
 23447,256432,20120927,    0,    0
 23447,256432,20120928,    0,    0
 23447,256432,20120929,    0,    0
 23447,256432,20120930,    0,    0
 23447,256432,20121001,    0,    0
 23447,256432,20121002,   23,    0
 23447,256432,20121003,    8,    0
 23447,256432,20121004,    3,    0
 23447,256432,20121005,  284,    0
 23447,256432,20121006,   13,    0
 23447,256432,20121007,    0,    0
 23447,256432,20121008,    0,    0
 23447,256432,20121009,   20,    0
 23447,256432,20121010,    0,    0
 23447,256432,20121011,    0,    0
 23447,256432,20121012,    0,    0
 23447,256432,20121013,    0,    0
 23447,256432,20121014,    0,    0
 23447,256432,20121015,    0,    0
 23447,256432,20121016,    0,    0
 23447,256432,20121017,    0,    0
 23447,256432,20121018,    0,    0
 23447,256432,20121019,    0,    0
 23447,256432,20121020,    0,    0
 23447,256432,20121021,   41,    0
 23447,256432,20121022,    3,    0
 23447,256432,20121023,   51,    0
 23447,256432,20121024,   30,    0
 23447,256432,20121025,    8,    0
 23447,256432,20121026,    0,    0
 23447,256432,20121027,    0,    0
 23447,256432,20121028,    0,    0
 23447,256432,20121029,    0,    0
 23447,256432,20121030,  279,    0
 23447,256432,20121031,    3,    0
 23447,256432,20121101,    0,    0
 23447,256432,20121102,    8,    0
 23447,256432,20121103,  130,    0
 23447,256432,20121104,    0,    0
 23447,256432,20121105,    0,    0
 23447,256432,20121106,    0,    0
 23447,256432,20121107,    5,    0
 23447,256432,20121108,  142,    0
 23447,256432,20121109,   20,    0
 23447,256432,20121110,    0,    0
 23447,256432,20121111,    0,    0
 23447,256432,20121112,    0,    0
 23447,256432,20121113,    0,    0
 23447,256432,20121114,    0,    0
 23447,256432,20121115,    0,    0
 23447,256432,20121116,    0,    0
 23447,256432,20121117,    0,    0
 23447,256432,20121118,    0,    0
 23447,256432,20121119,    0,    0
 23447,256432,20121120,    0,    0
 23447,256432,20121121,    0,    0
 23447,256432,20121122,    0,    0
 23447,256432,20121123,    0,    0
 23447,256432,20121124,    0,    0
 23447,256432,20121125,    0,    0
 23447,256432,20121126,    0,    0
 23447,256432,20121127,    0,    0
 23447,256432,20121128,    0,    0
 23447,256432,20121129,    0,    0
 23447,256432,20121130,    0,    0
 23447,256432,20121201,    0,    0
 23447,256432,20121202,    0,    0
 23447,256432,20121203,   48,    0
 23447,256432,20121204,  175,    0
 23447,256432,20121205,   38,    0
 23447,256432,20121206,   56,    0
 23447,256432,20121207,  122,    0
 23447,256432,20121208,   33,    0
 23447,256432,20121209,    0,    0
 23447,256432,20121210,  117,    0
 23447,256432,20121211,  117,    0
 23447,256432,20121212,   48,    0
 23447,256432,20121213,  193,    0
 23447,256432,20121214,    0,    0
 23447,256432,20121215,    0,    0
 23447,256432,20121216,    0,    0
 23447,256432,20121217,    8,    0
 23447,256432,20121218,  262,    0
 23447,256432,20121219,  165,    0
 23447,256432,20121220,   43,    0
 23447,256432,20121221,   25,    0
 23447,256432,20121222,    0,    0
 23447,256432,20121223,   79,    0
 23447,256432,20121224,    8,    0
 23447,256432,20121225,    0,    0
 23447,256432,20121226,    0,    0
 23447,256432,20121227,    0,    0
 23447,256432,20121228,    0,    0
 23447,256432,20121229,  137,    0
 23447,256432,20121230,    0,    0
 23447,256432,20121231,    3,    0
 23447,256432,20130101,    5,    0
 23447,256432,20130102,    0,    0
 23447,256432,20130103,    0,    0
 23447,256432,20130104,    0,    0
 23447,256432,20130105,    0,    0
 23447,256432,20130106,    0,    0
 23447,256432,20130107,    0,    0
 23447,256432,20130108,    5,    0
 23447,256432,20130109,    0,    0
 23447,256432,20130110,    0,    0
 23447,256432,20130111,    3,    0
 23447,256432,20130112,   10,    0
 23447,256432,20130113,   71,    0
 23447,256432,20130114,   10,    0
 23447,256432,20130115,    0,    0
 23447,256432,20130116,    0,    0
 23447,256432,20130117,  216,    0
 23447,256432,20130118,    5,    0
 23447,256432,20130119,  137,    0
 23447,256432,20130120,   71,    0
 23447,256432,20130121,    0,    0
 23447,256432,20130122,   30,    0
 23447,256432,20130123,   13,    0
 23447,256432,20130124,    8,    0
 23447,256432,20130125,  155,    0
 23447,256432,20130126,    3,    0
 23447,256432,20130127,  251,    0
 23447,256432,20130128,    5,    0
 23447,256432,20130129,    0,    0
 23447,256432,20130130,    0,    0
 23447,256432,20130131,    0,    0
 23447,256432,20130201,    5,    0
 23447,256432,20130202,    0,    0
 23447,256432,20130203,    0,    0
 23447,256432,20130204,    0,    0
 23447,256432,20130205,    0,    0
 23447,256432,20130206,    0,    0
 23447,256432,20130207,    3,    0
 23447,256432,20130208,   10,    0
 23447,256432,20130209,  259,    0
 23447,256432,20130210,   28,    0
 23447,256432,20130211,  147,    0
 23447,256432,20130212,   36,    0
 23447,256432,20130213,    0,    0
 23447,256432,20130214,    0,    0
 23447,256432,20130215,   79,    0
 23447,256432,20130216,   46,    0
 23447,256432,20130217,    0,    0
 23447,256432,20130218,    0,    0
 23447,256432,20130219,    0,    0
 23447,256432,20130220,  152,    0
 23447,256432,20130221,    5,    0
 23447,256432,20130222,    0,    0
 23447,256432,20130223,   81,    0
 23447,256432,20130224,    5,    0
 23447,256432,20130225,    0,    0
 23447,256432,20130226,    0,    0
 23447,256432,20130227,   20,    0
 23447,256432,20130228,   61,    0
 23447,256432,20130301,    0,    0
 23447,256432,20130302,    0,    0
 23447,256432,20130303,    0,    0
 23447,256432,20130304,    0,    0
 23447,256432,20130305,    0,    0
 23447,256432,20130306,    0,    0
 23447,256432,20130307,    0,    0
 23447,256432,20130308,    0,    0
 23447,256432,20130309,   30,    0
 23447,256432,20130310,   10,    0
 23447,256432,20130311,   15,    0
 23447,256432,20130312,    0,    0
 23447,256432,20130313,   13,    0
 23447,256432,20130314,    0,    0
 23447,256432,20130315,   89,    0
 23447,256432,20130316,   79,    0
 23447,256432,20130317,    5,    0
 23447,256432,20130318,    0,    0
 23447,256432,20130319,    5,    0
 23447,256432,20130320,    0,    0
 23447,256432,20130321,    0,    0
 23447,256432,20130322,   23,    0
 23447,256432,20130323,  175,    0
 23447,256432,20130324,    5,    0
 23447,256432,20130325,    0,    0
 23447,256432,20130326,    0,    0
 23447,256432,20130327,    5,    0
 23447,256432,20130328,   43,    0
 23447,256432,20130329,    8,    0
 23447,256432,20130330,    0,    0
 23447,256432,20130331,    0,    0
 23447,256432,20130401,   51,    0
 23447,256432,20130402,   51,    0
 23447,256432,20130403,   71,    0
 23447,256432,20130404,  112,    0
 23447,256432,20130405,    0,    0
 23447,256432,20130406,    0,    0
 23447,256432,20130407,    0,    0
 23447,256432,20130408,   51,    0
 23447,256432,20130409,   58,    0
 23447,256432,20130410,   10,    0
 23447,256432,20130411,    0,    0
 23447,256432,20130412,    0,    0
 23447,256432,20130413,    0,    0
 23447,256432,20130414,    0,    0
 23447,256432,20130415,   20,    0
 23447,256432,20130416,   36,    0
 23447,256432,20130417,    0,    0
 23447,256432,20130418,    0,    0
 23447,256432,20130419,   30,    0
 23447,256432,20130420,    3,    0
 23447,256432,20130421,    3,    0
 23447,256432,20130422,    0,    0
 23447,256432,20130423,    0,    0
 23447,256432,20130424,    0,    0
 23447,256432,20130425,    0,    0
 23447,256432,20130426,    0,    0
 23447,256432,20130427,    0,    0
 23447,256432,20130428,    0,    0
 23447,256432,20130429,    0,    0
 23447,256432,20130430,    0,    0
 23447,256432,20130501,    0,    0
 23447,256432,20130502,    0,    0
 23447,256432,20130503,    0,    0
 23447,256432,20130504,   20,    0
 23447,256432,20130505,    0,    0
 23447,256432,20130506,    0,    0
 23447,256432,20130507,    0,    0
 23447,256432,20130508,   10,    0
 23447,256432,20130509,   13,    0
 23447,256432,20130510,   51,    0
 23447,256432,20130511,    0,    0
 23447,256432,20130512,  135,    0
 23447,256432,20130513,   81,    0
 23447,256432,20130514,   36,    0
 23447,256432,20130515,   15,    0
 23447,256432,20130516,    0,    0
 23447,256432,20130517,    5,    0
 23447,256432,20130518,   15,    0
 23447,256432,20130519,    0,    0
 23447,256432,20130520,    0,    0
 23447,256432,20130521,    0,    0
 23447,256432,20130522,    0,    0
 23447,256432,20130523,    0,    0
 23447,256432,20130524,    0,    0
 23447,256432,20130525,    0,    0
 23447,256432,20130526,    0,    0
 23447,256432,20130527,    0,    0
 23447,256432,20130528,    0,    0
 23447,256432,20130529,    0,    0
 23447,256432,20130530,    0,    0
 23447,256432,20130531,    0,    0
 23447,256432,20130601,    0,    0
 23447,256432,20130602,   10,    0
 23447,256432,20130603,    3,    0
 23447,256432,20130604,    0,    0
 23447,256432,20130605,    0,    0
 23447,256432,20130606,    0,    0
 23447,256432,20130607,    0,    0
 23447,256432,20130608,    0,    0
 23447,256432,20130609,    0,    0
 23447,256432,20130610,    0,    0
 23447,256432,20130611,    0,    0
 23447,256432,20130612,    0,    0
 23447,256432,20130613,   89,    0
 23447,256432,20130614,    0,    0
 23447,256432,20130615,    3,    0
 23447,256432,20130616,    0,    0
 23447,256432,20130617,    0,    0
 23447,256432,20130618,    0,    0
 23447,256432,20130619,    0,    0
 23447,256432,20130620,    0,    0
 23447,256432,20130621,    0,    0
 23447,256432,20130622,    0,    0
 23447,256432,20130623,    0,    0
 23447,256432,20130624,    0,    0
 23447,256432,20130625,    0,    0
 23447,256432,20130626,    0,    0
 23447,256432,20130627,    0,    0
 23447,256432,20130628,    0,    0
 23447,256432,20130629,    0,    0
 23447,256432,20130630,    0,    0
 23447,256432,20130701,    0,    0
 23447,256432,20130702,    0,    0
 23447,256432,20130703,    0,    0
 23447,256432,20130704,    0,    0
 23447,256432,20130705,    0,    0
 23447,256432,20130706,   20,    0
 23447,256432,20130707,    3,    0
 23447,256432,20130708,   13,    0
 23447,256432,20130709,    0,    0
 23447,256432,20130710,   61,    0
 23447,256432,20130711,   20,    0
 23447,256432,20130712,    0,    0
 23447,256432,20130713,    0,    0
 23447,256432,20130714,    0,    0
 23447,256432,20130715,    0,    0
 23447,256432,20130716,    0,    0
 23447,256432,20130717,  178,    0
 23447,256432,20130718,  274,    0
