EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,20160621,    0,    0
 16381,256915,20160622,    0,    0
 16381,256915,20160623,    0,    0
 16381,256915,20160624,    0,    0
 16381,256915,20160625,    0,    0
 16381,256915,20160626,  800,    0
 16381,256915,20160627,    0,    0
 16381,256915,20160628,    0,    0
 16381,256915,20160629,    0,    0
 16381,256915,20160630,    0,    0
 16381,256915,20160701,    0,    0
 16381,256915,20160702,    0,    0
 16381,256915,20160703,    0,    0
 16381,256915,20160704,    0,    0
 16381,256915,20160705,    0,    0
 16381,256915,20160706,    0,    0
 16381,256915,20160707,    0,    0
 16381,256915,20160708,    0,    0
 16381,256915,20160709,    0,    0
 16381,256915,20160710,    0,    0
 16381,256915,20160711,    0,    0
 16381,256915,20160712,    0,    0
 16381,256915,20160713,    0,    0
 16381,256915,20160714,    0,    0
 16381,256915,20160715,    0,    0
 16381,256915,20160716,    0,    0
 16381,256915,20160717,    0,    0
 16381,256915,20160718,    0,    0
 16381,256915,20160719,    0,    0
 16381,256915,20160720,    0,    0
 16381,256915,20160721,    0,    0
 16381,256915,20160722,    0,    0
 16381,256915,20160723,    0,    0
 16381,256915,20160724,    0,    0
 16381,256915,20160725,    0,    0
 16381,256915,20160726,    0,    0
 16381,256915,20160727,    0,    0
 16381,256915,20160728,    0,    0
 16381,256915,20160729,    0,    0
 16381,256915,20160730,    0,    0
 16381,256915,20160731,    0,    0
 16381,256915,20160801,    0,    0
 16381,256915,20160802,    0,    0
 16381,256915,20160803,    0,    0
 16381,256915,20160804,    0,    0
 16381,256915,20160805,    0,    0
 16381,256915,20160806,    0,    0
 16381,256915,20160807,    0,    0
 16381,256915,20160808,    0,    0
 16381,256915,20160809,    0,    0
 16381,256915,20160810,    0,    0
 16381,256915,20160811,    0,    0
 16381,256915,20160812,    0,    0
 16381,256915,20160813,    0,    0
 16381,256915,20160814,   38,    0
 16381,256915,20160815,    0,    0
 16381,256915,20160816,    0,    0
 16381,256915,20160817,    0,    0
 16381,256915,20160818,    0,    0
 16381,256915,20160819,    0,    0
 16381,256915,20160820,    0,    0
 16381,256915,20160821,    0,    0
 16381,256915,20160822,    0,    0
 16381,256915,20160823,    0,    0
 16381,256915,20160824,    0,    0
 16381,256915,20160825,    0,    0
 16381,256915,20160826,    0,    0
 16381,256915,20160827,    0,    0
 16381,256915,20160828,    0,    0
 16381,256915,20160829,    0,    0
 16381,256915,20160830,    0,    0
 16381,256915,20160831,    0,    0
 16381,256915,20160901,    0,    0
 16381,256915,20160902,    0,    0
 16381,256915,20160903,    0,    0
 16381,256915,20160904,    0,    0
 16381,256915,20160905,    0,    0
 16381,256915,20160906,   41,    0
 16381,256915,20160907,  683,    0
 16381,256915,20160908,   15,    0
 16381,256915,20160909,    0,    0
 16381,256915,20160910,    0,    0
 16381,256915,20160911,    0,    0
 16381,256915,20160912,    0,    0
 16381,256915,20160913,    0,    0
 16381,256915,20160914,    0,    0
 16381,256915,20160915,    0,    0
 16381,256915,20160916,    0,    0
 16381,256915,20160917,    0,    0
 16381,256915,20160918,    0,    0
 16381,256915,20160919,  175,    0
 16381,256915,20160920,    5,    0
 16381,256915,20160921,    0,    0
 16381,256915,20160922,    0,    0
 16381,256915,20160923,    0,    0
 16381,256915,20160924,    0,    0
 16381,256915,20160925,    0,    0
 16381,256915,20160926,    0,    0
 16381,256915,20160927,    0,    0
 16381,256915,20160928,    0,    0
 16381,256915,20160929,    0,    0
 16381,256915,20160930,    0,    0
 16381,256915,20161001,    0,    0
 16381,256915,20161002,    0,    0
 16381,256915,20161003,    0,    0
 16381,256915,20161004,    0,    0
 16381,256915,20161005,    0,    0
 16381,256915,20161006,    0,    0
 16381,256915,20161007,    0,    0
 16381,256915,20161008,  213,    0
 16381,256915,20161009,    0,    0
 16381,256915,20161010,    0,    0
 16381,256915,20161011,  396,    0
 16381,256915,20161012,    0,    0
 16381,256915,20161013,    0,    0
 16381,256915,20161014,    0,    0
 16381,256915,20161015,    0,    0
 16381,256915,20161016,    0,    0
 16381,256915,20161017,    0,    0
 16381,256915,20161018,    0,    0
 16381,256915,20161019,    0,    0
 16381,256915,20161020,    0,    0
 16381,256915,20161021,  295,    0
 16381,256915,20161022,   97,    0
 16381,256915,20161023,  536,    0
 16381,256915,20161024,    0,    0
 16381,256915,20161025,    0,    0
 16381,256915,20161026,    0,    0
 16381,256915,20161027,    0,    0
 16381,256915,20161028,  152,    0
 16381,256915,20161029,  127,    0
 16381,256915,20161030,    0,    0
 16381,256915,20161031,    0,    0
 16381,256915,20161101,    0,    0
 16381,256915,20161102,    0,    0
 16381,256915,20161103,    0,    0
 16381,256915,20161104,  630,    0
 16381,256915,20161105,   13,    0
 16381,256915,20161106,    0,    0
 16381,256915,20161107,    0,    0
 16381,256915,20161108,    0,    0
 16381,256915,20161109,  191,    0
 16381,256915,20161110,  302,    0
 16381,256915,20161111,   13,    0
 16381,256915,20161112,   71,    0
 16381,256915,20161113,    0,    0
 16381,256915,20161114,    0,    0
 16381,256915,20161115,    0,    0
 16381,256915,20161116,    3,    0
 16381,256915,20161117,    0,    0
 16381,256915,20161118,    0,    0
 16381,256915,20161119,    0,    0
 16381,256915,20161120,    0,    0
 16381,256915,20161121,    0,    0
 16381,256915,20161122,    0,    0
 16381,256915,20161123,    0,    0
 16381,256915,20161124,    0,    0
 16381,256915,20161125,    0,    0
 16381,256915,20161126,    0,    0
 16381,256915,20161127,  409,    0
 16381,256915,20161128,  701,    0
 16381,256915,20161129,    0,    0
 16381,256915,20161130,   23,    0
 16381,256915,20161201,   25,    0
 16381,256915,20161202,    0,    0
 16381,256915,20161203,    0,    0
 16381,256915,20161204,    0,    0
 16381,256915,20161205,   64,    0
 16381,256915,20161206,   41,    0
 16381,256915,20161207,    0,    0
 16381,256915,20161208,    0,    0
 16381,256915,20161209,    0,    0
 16381,256915,20161210,    0,    0
 16381,256915,20161211,    0,    0
 16381,256915,20161212,    0,    0
 16381,256915,20161213,   30,    0
 16381,256915,20161214,    0,    0
 16381,256915,20161215,    0,    0
 16381,256915,20161216,    0,    0
 16381,256915,20161217,    0,    0
 16381,256915,20161218,    0,    0
 16381,256915,20161219,    0,    0
 16381,256915,20161220,    0,    0
 16381,256915,20161221,    0,    0
 16381,256915,20161222,    0,    0
 16381,256915,20161223,    0,    0
 16381,256915,20161224,    0,    0
 16381,256915,20161225,    0,    0
 16381,256915,20161226,    0,    0
 16381,256915,20161227,    0,    0
 16381,256915,20161228,   56,    0
 16381,256915,20161229,    0,    0
 16381,256915,20161230,    0,    0
 16381,256915,20161231,    0,    0
 16381,256915,20170101,    0,    0
 16381,256915,20170102,    0,    0
 16381,256915,20170103,    0,    0
 16381,256915,20170104,   56,    0
 16381,256915,20170105,   30,    0
 16381,256915,20170106,    0,    0
 16381,256915,20170107,   23,    0
 16381,256915,20170108,    0,    0
 16381,256915,20170109,    0,    0
 16381,256915,20170110,   15,    0
 16381,256915,20170111,  130,    0
 16381,256915,20170112,  262,    0
 16381,256915,20170113,    0,    0
 16381,256915,20170114,-9999,    9
 16381,256915,20170115,  132,    0
 16381,256915,20170116,   61,    0
 16381,256915,20170117,  147,    0
 16381,256915,20170118,    0,    0
 16381,256915,20170119,   30,    0
 16381,256915,20170120,   28,    0
 16381,256915,20170121,    0,    0
 16381,256915,20170122,    0,    0
 16381,256915,20170123,    0,    0
 16381,256915,20170124,   41,    0
 16381,256915,20170125,    0,    0
 16381,256915,20170126,    0,    0
 16381,256915,20170127,    5,    0
 16381,256915,20170128,    0,    0
 16381,256915,20170129,    0,    0
 16381,256915,20170130,    0,    0
 16381,256915,20170131,    0,    0
 16381,256915,20170201,    0,    0
 16381,256915,20170202,    8,    0
 16381,256915,20170203,   56,    0
 16381,256915,20170204,    0,    0
 16381,256915,20170205,    0,    0
 16381,256915,20170206,    0,    0
 16381,256915,20170207,  145,    0
 16381,256915,20170208,   38,    0
 16381,256915,20170209,    0,    0
 16381,256915,20170210,    0,    0
 16381,256915,20170211,    0,    0
 16381,256915,20170212,    0,    0
 16381,256915,20170213,    0,    0
 16381,256915,20170214,    0,    0
 16381,256915,20170215,    0,    0
 16381,256915,20170216,    0,    0
 16381,256915,20170217,    0,    0
 16381,256915,20170218,    0,    0
 16381,256915,20170219,   61,    0
 16381,256915,20170220,   20,    0
 16381,256915,20170221,    0,    0
 16381,256915,20170222,    0,    0
 16381,256915,20170223,    0,    0
 16381,256915,20170224,    0,    0
 16381,256915,20170225,    0,    0
 16381,256915,20170226,    0,    0
 16381,256915,20170227,   13,    0
 16381,256915,20170228,    0,    0
 16381,256915,20170301,    0,    0
 16381,256915,20170302,    0,    0
 16381,256915,20170303,    0,    0
 16381,256915,20170304,    0,    0
 16381,256915,20170305,    0,    0
 16381,256915,20170306,    0,    0
 16381,256915,20170307,    0,    0
 16381,256915,20170308,  168,    0
 16381,256915,20170309,   23,    0
 16381,256915,20170310,   20,    0
 16381,256915,20170311,   20,    0
 16381,256915,20170312,    0,    0
 16381,256915,20170313,    0,    0
 16381,256915,20170314,    0,    0
 16381,256915,20170315,    0,    0
 16381,256915,20170316,    0,    0
 16381,256915,20170317,    0,    0
 16381,256915,20170318,    0,    0
 16381,256915,20170319,    0,    0
 16381,256915,20170320,    0,    0
 16381,256915,20170321,    0,    0
 16381,256915,20170322,    0,    0
 16381,256915,20170323,    0,    0
 16381,256915,20170324,    0,    0
 16381,256915,20170325,    0,    0
 16381,256915,20170326,    0,    0
 16381,256915,20170327,    0,    0
 16381,256915,20170328,    0,    0
 16381,256915,20170329,    0,    0
 16381,256915,20170330,    0,    0
 16381,256915,20170331,    0,    0
 16381,256915,20170401,    0,    0
 16381,256915,20170402,    0,    0
 16381,256915,20170403,    0,    0
 16381,256915,20170404,  117,    0
 16381,256915,20170405,    0,    0
 16381,256915,20170406,   41,    0
 16381,256915,20170407,    0,    0
 16381,256915,20170408,    0,    0
 16381,256915,20170409,    0,    0
 16381,256915,20170410,    0,    0
 16381,256915,20170411,    0,    0
 16381,256915,20170412,    0,    0
 16381,256915,20170413,    0,    0
 16381,256915,20170414,    0,    0
 16381,256915,20170415,    0,    0
 16381,256915,20170416,    0,    0
 16381,256915,20170417,    0,    0
 16381,256915,20170418,    0,    0
 16381,256915,20170419,    0,    0
 16381,256915,20170420,    0,    0
 16381,256915,20170421,    0,    0
 16381,256915,20170422,    0,    0
 16381,256915,20170423,   89,    0
 16381,256915,20170424,    0,    0
 16381,256915,20170425,    0,    0
 16381,256915,20170426,    0,    0
 16381,256915,20170427,    0,    0
 16381,256915,20170428,    0,    0
 16381,256915,20170429,    0,    0
 16381,256915,20170430,    0,    0
 16381,256915,20170501,    0,    0
 16381,256915,20170502,    0,    0
 16381,256915,20170503,    0,    0
 16381,256915,20170504,    0,    0
 16381,256915,20170505,    0,    0
 16381,256915,20170506,    0,    0
 16381,256915,20170507,    0,    0
 16381,256915,20170508,    0,    0
 16381,256915,20170509,    0,    0
 16381,256915,20170510,    0,    0
 16381,256915,20170511,    0,    0
 16381,256915,20170512,    0,    0
 16381,256915,20170513,    0,    0
 16381,256915,20170514,    0,    0
 16381,256915,20170515,    0,    0
 16381,256915,20170516,    0,    0
 16381,256915,20170517,   64,    0
 16381,256915,20170518,    0,    0
 16381,256915,20170519,    0,    0
 16381,256915,20170520,    0,    0
 16381,256915,20170521,    0,    0
 16381,256915,20170522,    0,    0
 16381,256915,20170523,    0,    0
 16381,256915,20170524,    0,    0
 16381,256915,20170525,    0,    0
 16381,256915,20170526,    0,    0
 16381,256915,20170527,    0,    0
 16381,256915,20170528,    0,    0
 16381,256915,20170529,    0,    0
 16381,256915,20170530,    0,    0
 16381,256915,20170531,    0,    0
 16381,256915,20170601,    0,    0
 16381,256915,20170602,    0,    0
 16381,256915,20170603,    0,    0
 16381,256915,20170604,    0,    0
 16381,256915,20170605,    0,    0
 16381,256915,20170606,    0,    0
 16381,256915,20170607,    5,    0
 16381,256915,20170608,    5,    0
 16381,256915,20170609,    0,    0
 16381,256915,20170610,    0,    0
 16381,256915,20170611,    0,    0
 16381,256915,20170612,    0,    0
 16381,256915,20170613,    0,    0
 16381,256915,20170614,    0,    0
 16381,256915,20170615,    0,    0
 16381,256915,20170616,    0,    0
 16381,256915,20170617,    0,    0
 16381,256915,20170618,   10,    0
 16381,256915,20170619,    0,    0
 16381,256915,20170620,    0,    0
 16381,256915,20170621,    0,    0
 16381,256915,20170622,    0,    0
 16381,256915,20170623,    0,    0
 16381,256915,20170624,    0,    0
 16381,256915,20170625,    0,    0
 16381,256915,20170626,    0,    0
 16381,256915,20170627,    0,    0
 16381,256915,20170628,    0,    0
 16381,256915,20170629,    0,    0
 16381,256915,20170630,    0,    0
 16381,256915,20170701,    0,    0
 16381,256915,20170702,    0,    0
 16381,256915,20170703,    0,    0
 16381,256915,20170704,    0,    0
 16381,256915,20170705,    0,    0
 16381,256915,20170706,    0,    0
 16381,256915,20170707,    0,    0
 16381,256915,20170708,    0,    0
 16381,256915,20170709,    0,    0
 16381,256915,20170710,    0,    0
 16381,256915,20170711,    0,    0
 16381,256915,20170712,    0,    0
 16381,256915,20170713,    0,    0
 16381,256915,20170714,    0,    0
 16381,256915,20170715,    0,    0
 16381,256915,20170716,    0,    0
 16381,256915,20170717,  371,    0
 16381,256915,20170718,   76,    0
 16381,256915,20170719,    0,    0
 16381,256915,20170720,    0,    0
 16381,256915,20170721,    0,    0
 16381,256915,20170722,    0,    0
 16381,256915,20170723,    0,    0
 16381,256915,20170724,    0,    0
 16381,256915,20170725,    0,    0
 16381,256915,20170726,    0,    0
 16381,256915,20170727,  297,    0
 16381,256915,20170728,    3,    0
 16381,256915,20170729,    0,    0
 16381,256915,20170730,    0,    0
 16381,256915,20170731,    0,    0
 16381,256915,20170801,    0,    0
 16381,256915,20170802,    0,    0
 16381,256915,20170803,    0,    0
 16381,256915,20170804,    0,    0
 16381,256915,20170805,    0,    0
 16381,256915,20170806,    0,    0
 16381,256915,20170807,    0,    0
 16381,256915,20170808,    0,    0
 16381,256915,20170809,    0,    0
 16381,256915,20170810,    0,    0
 16381,256915,20170811,    0,    0
 16381,256915,20170812,    0,    0
 16381,256915,20170813,    0,    0
 16381,256915,20170814,    0,    0
 16381,256915,20170815,    0,    0
 16381,256915,20170816,    0,    0
 16381,256915,20170817,    0,    0
 16381,256915,20170818,    0,    0
 16381,256915,20170819,    0,    0
 16381,256915,20170820,    0,    0
 16381,256915,20170821,    0,    0
 16381,256915,20170822,    0,    0
 16381,256915,20170823,    0,    0
 16381,256915,20170824,    0,    0
 16381,256915,20170825,    0,    0
 16381,256915,20170826,    0,    0
 16381,256915,20170827,    0,    0
 16381,256915,20170828,    0,    0
 16381,256915,20170829,    0,    0
 16381,256915,20170830,    0,    0
 16381,256915,20170831,  145,    0
 16381,256915,20170901,    0,    0
 16381,256915,20170902,    0,    0
 16381,256915,20170903,    0,    0
 16381,256915,20170904,    0,    0
 16381,256915,20170905,    0,    0
 16381,256915,20170906,    0,    0
 16381,256915,20170907,    0,    0
 16381,256915,20170908,    0,    0
 16381,256915,20170909,    0,    0
 16381,256915,20170910,    0,    0
 16381,256915,20170911,    0,    0
 16381,256915,20170912,    0,    0
 16381,256915,20170913,    0,    0
 16381,256915,20170914,    0,    0
 16381,256915,20170915,    0,    0
 16381,256915,20170916,    0,    0
 16381,256915,20170917,    0,    0
 16381,256915,20170918,    0,    0
 16381,256915,20170919,    0,    0
 16381,256915,20170920,    0,    0
 16381,256915,20170921,    5,    0
 16381,256915,20170922,    0,    0
 16381,256915,20170923,    0,    0
 16381,256915,20170924,    0,    0
 16381,256915,20170925,    0,    0
 16381,256915,20170926,    0,    0
 16381,256915,20170927,    0,    0
 16381,256915,20170928,    0,    0
 16381,256915,20170929,   56,    0
 16381,256915,20170930,    0,    0
 16381,256915,20171001,    0,    0
 16381,256915,20171002,    0,    0
 16381,256915,20171003,    0,    0
 16381,256915,20171004,    0,    0
 16381,256915,20171005,    0,    0
 16381,256915,20171006,    0,    0
 16381,256915,20171007,    3,    0
 16381,256915,20171008,   41,    0
 16381,256915,20171009,    0,    0
 16381,256915,20171010,    0,    0
 16381,256915,20171011,    0,    0
 16381,256915,20171012,    0,    0
 16381,256915,20171013,    0,    0
 16381,256915,20171014,    0,    0
 16381,256915,20171015,    0,    0
 16381,256915,20171016,    0,    0
 16381,256915,20171017,    0,    0
 16381,256915,20171018,    0,    0
 16381,256915,20171019,    0,    0
 16381,256915,20171020,    0,    0
 16381,256915,20171021,    0,    0
 16381,256915,20171022,    0,    0
